-0.04270307979416261,-0.022677263317543134,-0.9174627111028842,-0.3725763789383921,-0.49172201217171263,0.34675617347845245,1.295545812872615,0.00006929450142238956,0.5804759923964384,0.8840859261270739,0.8065233034211338,1.017286393656597,1.4753070869036249,0.780234067829235,-0.001501399093910614,-0.30647278029657177,0.31495375155989747,0.542517492826361,-0.07326245689045,0.025415564284302385,0.7646504213641819,0.70869614188629,0.30414104387690194,-0.3874430513218692,-0.06521580592616906,-0.6842172187499761,0.2567488993052063,0.378754937380098,0.22258816787126848,-0.28483330680687946,-0.46943225562264246,-0.2279280872296734,0.09778608540142289,0.010217169034080681,0.5762581719455763,0.2636615075688956,-0.13734065703629666,-0.23642577518678148,-0.13199177332325499
-0.17502444750047064,0.42810396403677287,-1.0028874173733586,-0.3272268679557199,-0.7411341616069012,0.4873978330468772,1.0391137566446715,-0.2568953392849612,0.7588153582631435,0.6228201087568311,1.092792565840319,0.9031362001944827,1.3763024948717282,0.6847606498442855,-0.2921302138904923,-0.36858156640788614,0.5202890605462892,0.727896398492942,0.05377345802179795,0.008705905444674056,0.9208750054827809,0.12444556830055711,0.1459576318515255,-0.4757348599218787,0.020085398851381588,-0.5343443364841912,0.23926529072703318,0.2923680673289193,0.22334908946675383,0.1647168624565427,-0.008249085619665033,-0.5423009126037438,-0.32355581393640437,0.357307872133799,0.8679832000661883,0.10130426382867587,-0.4830996492952806,-0.2658645015259026,-0.6467322975899942
-0.2842767612488931,0.2693976885146441,-0.7125712218739415,-0.23161734715509755,-0.5389490452628127,-0.03841911590984941,0.7821508926250971,0.14687556691539236,0.601505941650359,0.40812528235092566,0.7915153703854307,0.7441068556839588,1.3358902742360586,0.6052613081014429,-0.3491254742690842,-0.42146335547006236,0.3874883912933449,0.5726921521243368,0.29098566338770493,0.36786626604803013,0.5132629238638384,-0.17396110853587332,0.0904811974115805,-0.1883169396585798,0.1192359123506716,-0.2363093752641917,0.21904355961515554,0.011473082190319112,0.23545413411371263,0.7573582164037044,0.5645586247805803,-0.8158838531458656,-0.7652148578803489,0.9378121642589705,0.6096134261766013,-0.222445106578696,-0.8404065126557954,-0.4418418616150165,-1.3533576400324883
-0.37998237460282264,0.18670466588650358,-0.49633222273184346,0.2325197737344006,-0.4170206200343236,-0.5414783288530923,0.503357646402375,0.270304133896196,0.8685405482869638,0.13360350730157095,0.4406500237239587,0.5882138759999312,0.47684879677643444,0.5365684317723555,-0.23525171322920885,-0.5904418001005461,-0.24135916955301004,0.18007474537251436,0.8003222281193507,0.7861513245986592,-0.02402539144723004,-0.40841519881518534,0.4824196558858954,0.3564176208451788,0.3099128206245705,0.5618006237132248,0.20004014607728665,-0.28868940874237814,0.33177332719598934,0.9994293004979572,0.926469997333617,-0.7690680734210116,-0.8954778700950543,1.1800815261413766,0.2838009758000082,-0.01760645329617526,-1.452607407811186,-0.745147741180231,-1.8002267839826032
-0.46063598142124207,0.20062098561617214,-0.3617299430707793,0.425766733332904,-0.13035264720235776,-0.734631144396571,-0.028309138952844006,0.6296295305465552,0.9105031110962616,0.28502117174921066,-0.10888148375120504,0.17572174725236522,-0.4973567108895789,0.4663890342637966,-0.05690984362448318,-0.6748889785298816,-0.8545225355957783,-0.3512316156985004,1.2455809740042447,1.2149638861782859,-0.6799700759710051,-0.31799202032733004,0.61840927727964,0.9494789230569217,0.7201674961793976,1.684990598317702,0.1841637166151376,-0.2501010612015828,0.18651978864090182,0.7027904063605381,0.8629138923425435,-0.2051029138645228,-0.5640274994023692,0.8666173053468395,0.10610912520009359,0.4082122328694747,-1.6631496181133523,-0.975448856304894,-1.5872852717827275
-0.5332029190896707,0.18422009656810964,-0.08121381331518132,0.4871080204137884,0.1336008921440391,-0.6663648365122378,-0.4327955132410341,0.6748547509734635,1.097553966489038,0.7844353310691227,-1.0793997378942353,-0.5798050634339124,-1.1294897265709298,0.4000259076624091,0.1954977380521378,-0.9173136532796109,-0.9049207765019834,-0.7477595095796907,1.1714973965291502,1.4336409540289392,-0.8979680152134765,-0.4034897799066088,-0.07208281193599665,1.9857075432823088,1.286247974145295,2.3784301293585144,0.1669383738080294,-0.18708405923776739,-0.1462570742169034,-0.14811510114992985,0.4954408364845514,0.6744226123326836,0.2128888612437164,0.45522777092048067,-0.23632647177148253,0.5098035079618545,-1.1718413992496182,-0.7257044267336717,-0.4215045991631526
-0.5954953775615285,0.31106014872600524,-0.15525735888387054,0.5453383082325713,0.2900435966902354,-0.6652177924111017,-0.32857528750431947,1.018079478433066,0.9737030580746198,0.7592917053727775,-1.71179739128063,-0.9744688971102557,-1.1315721696524086,0.3475751067833014,-0.01570346881723953,-0.6377471221423322,-0.7192417714188061,-0.7657944072103849,0.5307523786268729,1.2050567863339559,-0.8203766609672791,-0.39833425362067504,-0.4938976319915105,2.4666695803375682,1.6808651157381334,2.2731797360530144,0.1409127112951155,-0.1795239578059632,-0.5820718006048697,-0.8693269643128716,-0.035055876184944025,1.321981176986442,1.1133066899441573,0.045406212868215036,-0.4806882245139548,0.09198372756414591,-0.1740377465027923,0.12368473711557972,0.8890168943642508
-0.6479943796821581,-0.08451834161114603,-0.22271728544403724,0.1576139463926309,0.29137631319764545,-0.2865854642188727,0.20315088027929684,1.2237360695261552,0.6434916730196009,-0.04789218411252867,-1.4557681488911614,-0.6976569924105142,-0.9162491412086626,0.30062845189304827,0.1542314748627605,-0.31122392838373847,-0.0043171092133585135,-0.6332573395316233,-0.24105065782609042,0.34043333261868625,-0.8781355315092003,0.13837905771463052,-0.03957993892447401,2.0423512511517994,1.3554005851941893,1.1911457594265826,0.11691992755485732,-0.3234167164738097,-0.860751048114421,-1.2060453967505351,-0.48066352601821005,1.3978510435468503,1.5795604679140707,-0.06049276652794391,-0.6206803640749123,-0.500381810076995,1.0975097848792534,1.0258421899749146,1.6507851870496788
-0.7011452943431862,-0.18723564993509934,-0.5301224574801411,-0.04402316338972437,0.24306942431171666,0.06125073712307936,0.3745289593934493,1.3654196076561804,0.5649243948118716,0.13619266845354835,-1.6076923333766109,-0.3698683325176512,-1.1703883438559308,0.2669900610184405,0.35716868840708876,0.20714073968613864,0.47735675545501394,-0.3004770139396275,-0.7899727257038038,-0.5568976492489862,-0.7711278773494623,0.43757764483709716,0.41451026470077074,1.2837932326985306,0.4294215682777856,0.39801343922663,0.10181284283298131,-0.5229003580537964,-0.6871653025549967,-1.159005066413344,-0.652466953287865,0.8724586470929847,1.330188841093916,-0.15869793308559946,-0.4140817963587278,-0.07703529584669054,1.6297972827605638,1.1284309130359036,1.641142374838805
-0.7413107019292875,-0.6352024737115296,-0.3771849660407124,-0.48469435234511093,0.08243595345984304,0.307921955147396,0.4769643387206766,1.5304919927884222,0.6465629916648288,0.3477473597870099,-1.4897247698848406,-0.5824795294508062,-0.8219802671202673,0.23385741820807285,0.7192377055857805,0.4126868413480791,0.968773698264549,0.07560718125610773,-1.0673223594809749,-0.9710269545569697,-0.7859819547214002,0.5028923851802025,0.5485830892313681,0.28672921117946265,-0.23691317935772477,-0.19452460224215354,0.08831918773755168,-0.34928583568288746,-0.34172650717700737,-0.5811292877375919,-0.7069206311498866,0.019722679994153638,0.7124996645756196,-0.4636038861414248,0.15937777254065208,0.9591986917637403,1.308776658621868,0.32633642266126706,1.0005477540347314
-0.7734907083328385,-0.6810883603208276,-0.5455600301571775,-0.6585530135531976,0.003616379482286513,0.11924874290843726,0.7130102079924516,1.5624585011761116,0.5685713758680684,1.4041104849386143,-1.5956380559247338,-1.2071020128514716,-0.4156188130354974,0.2013458529270615,0.8510644045544297,0.39933448539605293,1.1698381730669114,0.3013064344637019,-0.8656269380650486,-0.9075708164425297,-0.527818452268437,0.30420763225172043,-0.6153939794317616,-0.05654068626293955,0.11290941164511038,-0.5238907072132687,0.0793846815420424,-0.07843067113957723,0.14865684136476565,-0.03779475525933492,-0.6415641693114721,-0.6655263066181942,0.32827268757441824,-0.8006919712998742,0.4650873469432402,1.2074736274136755,0.8014399252823672,-0.7209835890338703,0.3955046213129117
-0.8102172245246052,-0.8385070530349404,-0.5507411111662502,-0.6375639628250724,-0.40284807447496407,-0.022042825218285992,1.2955472717083203,1.1886674299843853,0.7885466972158063,1.452633617780621,-1.413040179470282,-1.4302535219853556,-0.6123606963842001,0.17781486074937675,0.6744016724346646,0.2884289622099331,0.8412119322636512,0.603232945792706,-0.24415895045325825,-0.9712759990558322,-0.03391241921596739,-0.13017570552715302,-1.5605834636394078,-0.018701434398820195,0.832326732067415,-0.46715866296123876,0.06640702603040866,0.3746470495986486,0.40156780545179993,0.3593745172067295,-0.3417020665679405,-1.108445119173109,0.0416000094784923,-0.9697357379024684,0.4017107324474768,0.2484895427883073,0.486756129246296,-0.9868067879191034,-0.23354950677813854
-0.8399108913525589,-0.8995516578475483,-0.3966863947973557,-0.785320846256853,-0.6516527122540053,-0.016543828206177866,1.5864649535791282,0.8984784077254315,0.7692488128552348,1.08327999009978,-1.307479310461017,-1.8820287084566778,-0.8489124142219828,0.1552528251433667,0.5505098446809386,-0.03336392053295359,0.6198141400415482,0.8340477916748423,0.17872088684933235,-1.2467926572016494,0.5121620659387185,-0.23152684418578406,-1.0960141455200032,-0.23616546580426623,1.4107339376103134,-0.29034468607087255,0.052142164340537644,0.7697954751257133,0.45916546093395255,0.42965402837254374,0.007007649783235251,-1.0429748635490448,-0.3670684179023928,-0.8055963872719765,-0.01365408577092919,-1.4588288940858132,0.7355812376182548,-0.3436601345735624,-0.44042536384054487
-0.8645306110618777,-0.5743465732475198,-0.2206026911330943,-1.0962926393452266,-0.3567891709138523,-0.539988294272976,1.2046354440224176,0.9819771216661352,0.6295741664539373,0.1438485867359351,-0.7576812010883481,-1.878567244719722,-0.9005828457893459,0.14020752922484098,0.04314263673135993,-0.18850512661462218,0.5088079953525863,0.5696246827161809,0.7093954531260631,-0.8967722481694438,0.7011039566844328,-0.08004482255080511,0.2676824390461242,-0.6395524148629254,1.1878001142740937,0.20998372951049335,0.04492521861531805,0.8981973092227847,0.4170141030800455,0.32991504810808303,0.358987407522602,-0.678047271914882,-1.1366996714231954,-0.37321991089756845,-0.5166821182942535,-2.1016460135854564,0.862076768110622,0.4926020481341339,-0.15167790812845328
-0.8900374803609619,0.002488931341458058,-0.3506760495675136,-1.037657397818147,-0.45980109324638396,-0.6787497386329079,1.0036214301625945,0.6915688186360971,0.23455041710391625,-0.11049715070433222,-0.1918770282847193,-1.8996327929283292,-0.41025492141177594,0.1288026740453585,-0.5294624038884517,-0.29700410608454614,0.45708547102205577,0.33662709946093805,0.8207018625279341,-0.19245207027276692,0.7740872793533781,0.3120286310283798,1.5880953548148076,-1.2813766843229417,0.6594858883901311,0.10146164032324605,0.03977213823569859,0.6667013021051327,0.4094808111547935,0.42445967192413564,0.40075154483863185,-0.31266647548198956,-1.7345044870971926,-0.11940788626391215,-0.5165868253030287,-1.1854529869219692,0.46034434829207627,0.9756438230982483,0.31802873882348587
-0.9106855969722223,-0.11935853640413022,-0.05724601567993105,-0.8509232641205173,-0.6379139229844112,-0.7737740320396264,0.47102130256362984,0.5221105732125236,0.14930067589320886,-0.11528795118457508,-0.22086325695547074,-1.6845423588711732,-0.3670252706718732,0.11251805903857373,-0.764401208247024,-0.42873960823806717,0.24795019850247396,0.12163124329712623,0.8410944396923015,0.8504192462833661,0.6150677601017788,0.7011278435741957,1.5850296994627486,-1.2952871285346093,0.1777979446215888,-0.3169571582758574,0.036789979816358585,-0.013613996257914478,0.592135053439409,0.8375817465300863,0.1147840920771838,-0.14825876488724687,-1.765714188292895,-0.08244479492052903,0.0010049864407556109,0.28596985014129067,-0.4065159728560702,0.7833695197112406,0.7483603059198487
-0.9280984129986897,-0.3332896289456119,0.4162172683784446,-0.7768426770721392,-0.8145173889353108,-0.881302326357102,0.030582208875150212,0.10421682528438882,0.3820458224835083,0.147930938233597,-0.39361616755164985,-1.827425698288321,-0.11914199311358473,0.09973303157163266,-0.5149480320917924,-0.746898131045515,-0.11807030013154637,0.2388802517108179,0.761313197545157,1.4685415747548274,0.8129889267953186,0.4807653731084575,0.7802843984040116,-0.8692845930239745,-0.12783245618133515,-0.6857780232951683,0.03414295514731901,-0.5763753216577538,0.5687626984459119,1.2182968950510191,-0.0022957879763468502,-0.38240383705826314,-1.337777676292844,0.07245574374609344,0.632031737137468,1.0333622967072749,-1.1148250440212149,0.5090611205536772,0.5838288186854352
-0.9466599875308107,-0.48651232454285664,0.7922296182810363,-0.06651525044612676,-0.7194369701536207,-1.782114464526441,-0.8291100109208435,0.18668806617599257,0.7439393114916995,-0.08017158332866459,-0.6357743246425152,-1.8568339304311934,0.36903180778546213,0.0906773052512835,0.06413687113393868,-1.1690797712144978,-0.9182631213235147,0.40772281661992443,1.0465489619170476,1.9264011709279678,0.8634225997921,-0.16271400835013736,0.07049485099867568,0.0020978080185087085,-0.05871948086460047,-0.9760597270556477,0.028998519090623974,-0.6475119385567858,0.0893421020929842,1.1621856137885098,0.11579027943588734,-0.547271628972067,-0.4532334178619645,0.28760027668744725,0.6450301695958107,0.8214126604762965,-1.07220565064214,0.4934645217802376,0.23962936216324815
-0.9616993355703907,-0.2849728934356149,0.5206776899262457,0.4197812755134653,-0.7126729844803009,-2.1070894990259665,-1.0090092014909724,0.2203210961804387,0.6755228591915227,-0.33335885357270345,-0.48764121877909666,-1.4459815919760934,0.3780995895829867,0.08036193538775721,0.3232463700726522,-1.0847713367870024,-1.4544026251104032,0.23189068932014106,1.5110521327073025,2.0355313635537993,0.5130228654901631,-0.5968640660034592,0.151341144905223,0.395496582629498,-0.2869391071152835,-0.7966103491762588,0.02621225432770958,-0.31816596070318914,-0.6875519158756561,0.6507479161353127,0.3854560616345759,-0.38106108012668216,0.44763720992615047,0.6732944506024682,-0.06944474414573494,0.25249824442371976,-0.5545855912136858,0.8110240869052994,-0.1827146192970103
-0.9741858869307406,-0.4890349078856364,0.42239726539298444,0.41214102732565705,-0.5345393534399797,-2.20777061658762,-0.9703628722140204,0.24562886419058438,0.14734918080559337,-0.08796936639009163,-0.561753698398308,-0.8460426847115116,0.47740918297373547,0.07198447866758037,0.240062312403129,-0.44167628762070565,-1.4635269524052226,-0.08778990520752657,1.6012393426369473,1.4980324972731809,0.18557530719492346,-0.1285252948753339,0.15721108440290604,0.3089637021699729,-0.7746109992188512,-0.752697446388009,0.02626558315067405,0.0002624920321954007,-1.1959439673729055,-0.2801507089945722,0.5146676909877066,0.43674845583724625,1.1979648176761573,0.47370025226595375,-0.7718082511174117,0.14435196426919408,0.05273012182708799,1.017317613137406,-0.5928813323458392
-0.9855162956628111,-0.4597219977641357,0.2644457752027909,0.47716982983624695,-0.4553431960433823,-2.300672735298431,-0.87728300626493,0.3784681391042961,-0.11742820806837993,-0.1297806577154493,-0.5852631876090405,-0.3626336828231348,0.3893828505707901,0.0638116844818109,0.0957075522162817,0.2892242350063609,-1.1773333691815173,-0.29998686949634046,1.2742606521403599,0.7451009828783579,-0.22100069633058012,0.6152523825884382,0.20717174342803277,0.1339223475724905,-1.468084346944472,-0.38494675560494046,0.025448229170774668,-0.05290714765806776,-0.9510717052943771,-0.8392956795770598,0.452701069589458,1.2525276460630053,1.2210428311788926,-0.31458706983378587,-0.7114577363907061,0.5489451504008201,0.21558820167165585,0.5954904322021987,-0.6977371133193087
